-5.000000000000000000e-01 4.144944386984422025e+00
-4.899999999999999911e-01 3.612638799855440119e+00
-4.799999999999999822e-01 3.703136181473855260e+00
-4.699999999999999734e-01 3.523409419517525176e+00
-4.599999999999999645e-01 3.851244324258786378e+00
-4.499999999999999556e-01 3.729709949034876626e+00
-4.399999999999999467e-01 3.698988727003448496e+00
-4.299999999999999378e-01 3.737303944841654513e+00
-4.199999999999999289e-01 4.182010865365830554e+00
-4.099999999999999201e-01 3.469776524940451079e+00
-3.999999999999999112e-01 4.269289740290596491e+00
-3.899999999999999023e-01 3.664617439271734334e+00
-3.799999999999998934e-01 3.547385763935658520e+00
-3.699999999999998845e-01 3.885981874637528755e+00
-3.599999999999998757e-01 3.999139189253644755e+00
-3.499999999999998668e-01 3.562435605484988166e+00
-3.399999999999998579e-01 3.604825448748062655e+00
-3.299999999999998490e-01 3.649897664921077478e+00
-3.199999999999998401e-01 3.728284472406646621e+00
-3.099999999999998312e-01 3.885309480131650783e+00
-2.999999999999998224e-01 3.873728233854100811e+00
-2.899999999999998135e-01 3.773985485003409135e+00
-2.799999999999998046e-01 3.517808334155527739e+00
-2.699999999999997957e-01 3.547732864207581382e+00
-2.599999999999997868e-01 3.476882310443595081e+00
-2.499999999999997780e-01 3.868037185489851204e+00
-2.399999999999997691e-01 3.350655099689584304e+00
-2.299999999999997602e-01 3.707500961074530199e+00
-2.199999999999997513e-01 3.415478600966310729e+00
-2.099999999999997424e-01 3.218547098968733700e+00
-1.999999999999997335e-01 4.076275356095903746e+00
-1.899999999999997247e-01 3.463285273529744579e+00
-1.799999999999997158e-01 3.397318450724827521e+00
-1.699999999999997069e-01 2.982978544109161412e+00
-1.599999999999996980e-01 3.452087628163500010e+00
-1.499999999999996891e-01 3.227862499926843043e+00
-1.399999999999996803e-01 3.090836881783160628e+00
-1.299999999999996714e-01 3.469659978648157672e+00
-1.199999999999996625e-01 3.620087476299682194e+00
-1.099999999999996536e-01 3.368660162089328836e+00
-9.999999999999964473e-02 3.693406431385080069e+00
-8.999999999999963585e-02 3.725163852923974783e+00
-7.999999999999962697e-02 3.507235041296996592e+00
-6.999999999999961808e-02 2.979588148207943377e+00
-5.999999999999960920e-02 3.309994601055283425e+00
-4.999999999999960032e-02 3.183484313304105306e+00
-3.999999999999959144e-02 3.575600265161184232e+00
-2.999999999999958256e-02 3.235336200588941225e+00
-1.999999999999957367e-02 3.202083220540454356e+00
-9.999999999999564793e-03 3.497636332237171519e+00
4.440892098500626162e-16 3.501732487221766554e+00
1.000000000000045297e-02 2.535770569023858112e+00
2.000000000000046185e-02 3.453758191807349220e+00
3.000000000000047073e-02 3.665106392261693991e+00
4.000000000000047962e-02 3.528073215359538661e+00
5.000000000000048850e-02 3.041531245407009365e+00
6.000000000000049738e-02 3.159080458871264874e+00
7.000000000000050626e-02 3.615502702563040849e+00
8.000000000000051514e-02 3.517767896903583935e+00
9.000000000000052403e-02 3.503360965559750184e+00
1.000000000000005329e-01 3.650376186504151299e+00
1.100000000000005418e-01 3.225452504586647340e+00
1.200000000000005507e-01 3.472609146260671409e+00
1.300000000000005596e-01 3.360674046052690933e+00
1.400000000000005684e-01 3.599829178606559932e+00
1.500000000000005773e-01 3.858625654154908879e+00
1.600000000000005862e-01 3.651314806073918895e+00
1.700000000000005951e-01 3.537624122002640981e+00
1.800000000000006040e-01 3.936080457726200521e+00
1.900000000000006128e-01 3.408291431336054167e+00
2.000000000000006217e-01 3.454872726271962069e+00
2.100000000000006306e-01 3.828936365547238374e+00
2.200000000000006395e-01 3.544447068748131091e+00
2.300000000000006484e-01 3.496166262462184093e+00
2.400000000000006573e-01 3.746464282289827530e+00
2.500000000000006661e-01 3.751902975165319010e+00
2.600000000000006750e-01 4.039806056382442279e+00
2.700000000000006839e-01 4.381183417378941236e+00
2.800000000000006928e-01 3.683064053036343211e+00
2.900000000000007017e-01 3.449041167245658457e+00
3.000000000000007105e-01 3.657849957333074720e+00
3.100000000000007194e-01 3.705466117230903578e+00
3.200000000000007283e-01 3.654437182702892528e+00
3.300000000000007372e-01 3.696371152321173081e+00
3.400000000000007461e-01 3.308339810054051977e+00
3.500000000000007550e-01 3.528742530991325399e+00
3.600000000000007638e-01 3.725445158379653510e+00
3.700000000000007727e-01 3.688243889929809782e+00
3.800000000000007816e-01 3.376044325726899054e+00
3.900000000000007905e-01 3.655682345782700349e+00
4.000000000000007994e-01 3.736422278329100344e+00
4.100000000000008082e-01 3.639279102617687833e+00
4.200000000000008171e-01 3.902942618181703960e+00
4.300000000000008260e-01 3.778702015702823935e+00
4.400000000000008349e-01 3.752316206173911706e+00
4.500000000000008438e-01 3.635016135846252272e+00
4.600000000000008527e-01 3.707101790155340915e+00
4.700000000000008615e-01 3.824094908029183948e+00
4.800000000000008704e-01 3.758162484834670192e+00
4.900000000000008793e-01 3.553945251376607217e+00
