0.000000e+00 3.447339e+00
3.000000e-02 3.480981e+00
6.000000e-02 3.540804e+00
9.000000e-02 3.405915e+00
1.200000e-01 2.957321e+00
1.500000e-01 2.701463e+00
1.800000e-01 2.555630e+00
2.100000e-01 2.440808e+00
2.400000e-01 2.378384e+00
2.700000e-01 2.438189e+00
3.000000e-01 2.506025e+00
3.300000e-01 2.410508e+00
3.600000e-01 2.836755e+00
3.900000e-01 2.278909e+00
4.200000e-01 1.848990e+00
4.500000e-01 1.777480e+00
4.800000e-01 1.760920e+00
5.100000e-01 1.796163e+00
5.400000e-01 2.128974e+00
5.700000e-01 2.485125e+00
6.000000e-01 2.710862e+00
6.300000e-01 2.823306e+00
6.600000e-01 2.784810e+00
6.900000e-01 2.654869e+00
7.200000e-01 2.563998e+00
7.500000e-01 2.562416e+00
7.800000e-01 2.588721e+00
8.100000e-01 2.601609e+00
8.400000e-01 2.503765e+00
8.700000e-01 2.257595e+00
9.000000e-01 3.068107e+00
9.300000e-01 2.432299e+00
9.600000e-01 2.185947e+00
9.900000e-01 2.193623e+00
1.020000e+00 2.717982e+00
1.050000e+00 3.421957e+00
1.080000e+00 1.794457e+00
1.110000e+00 9.782521e-01
1.140000e+00 8.714069e-01
1.170000e+00 1.039077e+00
1.200000e+00 8.520875e-01
1.230000e+00 8.213608e-01
1.260000e+00 1.250270e+00
1.290000e+00 1.454184e+00
1.320000e+00 1.217358e+00
1.350000e+00 2.388879e+00
1.380000e+00 1.083417e+00
1.410000e+00 1.362066e+00
1.440000e+00 1.590272e+00
1.470000e+00 1.810012e+00
1.500000e+00 1.100625e+00
1.530000e+00 1.843318e+00
1.560000e+00 9.742721e-01
1.590000e+00 4.341032e-01
1.620000e+00 1.634996e-01
1.650000e+00 1.659755e-01
1.680000e+00 1.904885e+00
1.710000e+00 2.121493e-01
1.740000e+00 1.483644e-01
1.770000e+00 2.004542e-01
1.800000e+00 3.184848e-01
1.830000e+00 3.151768e-01
1.860000e+00 1.722566e-01
1.890000e+00 5.928584e-02
1.920000e+00 4.388366e-02
1.950000e+00 3.524356e-02
1.980000e+00 1.574158e-01
2.010000e+00 1.479777e-01
2.040000e+00 9.634818e-02
2.070000e+00 1.087261e-01
2.100000e+00 3.164151e-01
2.130000e+00 2.586699e-01
2.160000e+00 2.145476e-01
2.190000e+00 1.186698e+00
2.220000e+00 1.947995e+00
2.250000e+00 2.093885e+00
2.280000e+00 2.611578e-01
2.310000e+00 2.120840e-01
2.340000e+00 9.745314e-01
2.370000e+00 1.377610e-01
2.400000e+00 9.210927e-02
2.430000e+00 1.112384e-01
2.460000e+00 3.222678e-01
2.490000e+00 1.240970e-01
2.520000e+00 8.849723e-02
2.550000e+00 6.608825e-01
2.580000e+00 2.473931e-01
2.610000e+00 7.077186e-01
2.640000e+00 1.870286e+00
2.670000e+00 1.711492e+00
2.700000e+00 1.494138e+00
2.730000e+00 1.694109e+00
2.760000e+00 3.128009e-01
2.790000e+00 3.885703e-01
2.820000e+00 7.565995e-01
2.850000e+00 6.202730e-01
2.880000e+00 2.189986e-01
2.910000e+00 8.036887e-02
2.940000e+00 4.491445e-02
2.970000e+00 2.800571e-01
