0.000000e+00 4.074926e+00
5.000000e-02 4.070929e+00
1.000000e-01 4.027356e+00
1.500000e-01 3.971950e+00
2.000000e-01 3.984559e+00
2.500000e-01 4.076092e+00
3.000000e-01 4.183217e+00
3.500000e-01 4.259617e+00
4.000000e-01 4.307371e+00
4.500000e-01 4.317397e+00
5.000000e-01 4.225103e+00
5.500000e-01 4.076861e+00
6.000000e-01 4.050895e+00
6.500000e-01 3.876092e+00
7.000000e-01 3.710195e+00
7.500000e-01 3.820410e+00
8.000000e-01 3.833729e+00
8.500000e-01 3.532203e+00
9.000000e-01 3.669908e+00
9.500000e-01 3.876999e+00
1.000000e+00 3.591185e+00
1.050000e+00 3.243945e+00
1.100000e+00 3.198036e+00
1.150000e+00 3.315199e+00
1.200000e+00 3.280645e+00
1.250000e+00 3.093171e+00
1.300000e+00 3.213090e+00
1.350000e+00 3.171036e+00
1.400000e+00 3.027857e+00
1.450000e+00 3.062088e+00
1.500000e+00 2.955047e+00
1.550000e+00 2.891965e+00
1.600000e+00 2.443294e+00
1.650000e+00 2.589761e+00
1.700000e+00 2.675934e+00
1.750000e+00 2.317272e+00
1.800000e+00 2.239900e+00
1.850000e+00 2.138436e+00
1.900000e+00 2.705009e+00
1.950000e+00 2.490501e+00
2.000000e+00 2.509458e+00
2.050000e+00 2.887205e+00
2.100000e+00 2.251974e+00
2.150000e+00 2.357447e+00
2.200000e+00 2.505985e+00
2.250000e+00 1.821539e+00
2.300000e+00 2.069041e+00
2.350000e+00 2.093395e+00
2.400000e+00 2.140758e+00
2.450000e+00 2.169613e+00
2.500000e+00 2.155835e+00
2.550000e+00 1.971084e+00
2.600000e+00 1.771801e+00
2.650000e+00 1.770660e+00
2.700000e+00 1.548181e+00
2.750000e+00 1.558806e+00
2.800000e+00 2.058108e+00
2.850000e+00 1.782128e+00
2.900000e+00 1.955867e+00
2.950000e+00 1.933859e+00
3.000000e+00 1.278170e+00
3.050000e+00 1.550214e+00
3.100000e+00 1.383673e+00
3.150000e+00 1.697532e+00
3.200000e+00 1.612920e+00
3.250000e+00 1.578143e+00
3.300000e+00 6.805278e-01
3.350000e+00 1.473630e+00
3.400000e+00 1.182177e+00
3.450000e+00 1.096228e+00
3.500000e+00 9.497147e-01
3.550000e+00 8.590904e-01
3.600000e+00 1.204956e+00
3.650000e+00 6.343709e-01
3.700000e+00 8.809363e-01
3.750000e+00 1.419006e+00
3.800000e+00 1.028625e+00
3.850000e+00 1.138171e+00
3.900000e+00 7.517177e-01
3.950000e+00 1.023365e+00
4.000000e+00 5.084463e-01
4.050000e+00 4.725528e-01
4.100000e+00 1.214719e+00
4.150000e+00 6.946331e-01
4.200000e+00 9.973213e-01
4.250000e+00 8.220249e-01
4.300000e+00 1.155699e+00
4.350000e+00 6.982089e-01
4.400000e+00 9.988908e-01
4.450000e+00 1.009429e+00
4.500000e+00 9.996850e-01
4.550000e+00 7.747129e-01
4.600000e+00 1.620855e-01
4.650000e+00 1.561918e-01
4.700000e+00 5.453785e-01
4.750000e+00 1.073398e-01
4.800000e+00 9.425571e-01
4.850000e+00 7.187458e-01
4.900000e+00 5.861182e-01
4.950000e+00 1.903244e-01
