0.000000e+00 4.074926e+00
5.000000e-02 4.187390e+00
1.000000e-01 4.211728e+00
1.500000e-01 4.140623e+00
2.000000e-01 4.011774e+00
2.500000e-01 3.887620e+00
3.000000e-01 3.803466e+00
3.500000e-01 3.767788e+00
4.000000e-01 3.751577e+00
4.500000e-01 3.709515e+00
5.000000e-01 3.663272e+00
5.500000e-01 3.714439e+00
6.000000e-01 3.632265e+00
6.500000e-01 3.528212e+00
7.000000e-01 3.583671e+00
7.500000e-01 3.752477e+00
8.000000e-01 3.901095e+00
8.500000e-01 3.909476e+00
9.000000e-01 3.888840e+00
9.500000e-01 3.959827e+00
1.000000e+00 4.106181e+00
1.050000e+00 4.141807e+00
1.100000e+00 3.884631e+00
1.150000e+00 3.790128e+00
1.200000e+00 3.796463e+00
1.250000e+00 3.420358e+00
1.300000e+00 3.043019e+00
1.350000e+00 3.206306e+00
1.400000e+00 3.129170e+00
1.450000e+00 3.031970e+00
1.500000e+00 2.749869e+00
1.550000e+00 2.611842e+00
1.600000e+00 2.664004e+00
1.650000e+00 2.833112e+00
1.700000e+00 2.521010e+00
1.750000e+00 2.812344e+00
1.800000e+00 2.894530e+00
1.850000e+00 2.514643e+00
1.900000e+00 2.737259e+00
1.950000e+00 2.566914e+00
2.000000e+00 2.620933e+00
2.050000e+00 2.923499e+00
2.100000e+00 2.332937e+00
2.150000e+00 2.031958e+00
2.200000e+00 2.157118e+00
2.250000e+00 2.250495e+00
2.300000e+00 1.853641e+00
2.350000e+00 2.479704e+00
2.400000e+00 1.689873e+00
2.450000e+00 1.855517e+00
2.500000e+00 1.707612e+00
2.550000e+00 2.076291e+00
2.600000e+00 2.176001e+00
2.650000e+00 1.575512e+00
2.700000e+00 1.492488e+00
2.750000e+00 2.327844e+00
2.800000e+00 2.208142e+00
2.850000e+00 1.853826e+00
2.900000e+00 1.966705e+00
2.950000e+00 1.900188e+00
3.000000e+00 1.748061e+00
3.050000e+00 1.530065e+00
3.100000e+00 1.867562e+00
3.150000e+00 1.717010e+00
3.200000e+00 1.373295e+00
3.250000e+00 1.453479e+00
3.300000e+00 9.952871e-01
3.350000e+00 8.749553e-01
3.400000e+00 9.431573e-01
3.450000e+00 1.012763e+00
3.500000e+00 1.235544e+00
3.550000e+00 9.916028e-01
3.600000e+00 9.491187e-01
3.650000e+00 4.048825e-01
3.700000e+00 8.756519e-01
3.750000e+00 5.662769e-01
3.800000e+00 1.257704e+00
3.850000e+00 7.481210e-01
3.900000e+00 7.980755e-01
3.950000e+00 5.513371e-01
4.000000e+00 1.496370e+00
4.050000e+00 1.045339e+00
4.100000e+00 1.135093e+00
4.150000e+00 9.768206e-01
4.200000e+00 8.113312e-01
4.250000e+00 1.008620e+00
4.300000e+00 1.381477e+00
4.350000e+00 8.277086e-01
4.400000e+00 7.454212e-01
4.450000e+00 1.075155e+00
4.500000e+00 9.427832e-01
4.550000e+00 1.472175e+00
4.600000e+00 6.541096e-01
4.650000e+00 4.476754e-01
4.700000e+00 9.297129e-01
4.750000e+00 3.378183e-01
4.800000e+00 7.399586e-01
4.850000e+00 4.367824e-01
4.900000e+00 2.448317e-01
4.950000e+00 6.527180e-01
