0.000000000000000000e+00 1.444529592057464562e+01
2.000000000000000096e-04 1.458316653953571240e+01
4.000000000000000192e-04 1.440275054187094561e+01
6.000000000000000559e-04 1.429359654426163750e+01
8.000000000000000383e-04 1.418313921593226645e+01
1.000000000000000021e-03 1.412463235725861566e+01
1.200000000000000112e-03 1.412706782183273191e+01
1.399999999999999986e-03 1.414399277656700171e+01
1.600000000000000077e-03 1.416580349567571595e+01
1.800000000000000168e-03 1.427001309300218956e+01
2.000000000000000042e-03 1.445157946591619336e+01
2.200000000000000133e-03 1.432836158839287144e+01
2.400000000000000223e-03 1.419401377789288432e+01
2.600000000000000314e-03 1.421613116650705599e+01
2.799999999999999972e-03 1.413259073299408541e+01
3.000000000000000062e-03 1.390630027938812496e+01
3.200000000000000153e-03 1.372128885830461087e+01
3.400000000000000244e-03 1.358293326124938716e+01
3.600000000000000335e-03 1.352191792375586488e+01
3.799999999999999992e-03 1.378886709229311869e+01
4.000000000000000083e-03 1.395914648014513304e+01
4.200000000000000608e-03 1.388675407349865054e+01
4.400000000000000265e-03 1.374240123723712692e+01
4.599999999999999922e-03 1.355873674839383547e+01
4.800000000000000447e-03 1.361816153347840874e+01
5.000000000000000104e-03 1.363768410593784353e+01
5.200000000000000629e-03 1.350589354603457615e+01
5.400000000000000286e-03 1.336137438484126427e+01
5.599999999999999943e-03 1.321701453813956739e+01
5.800000000000000468e-03 1.337695212734753980e+01
6.000000000000000125e-03 1.355484240251153771e+01
6.200000000000000649e-03 1.368929909364086761e+01
6.400000000000000307e-03 1.382408929049414148e+01
6.599999999999999964e-03 1.380370907792159052e+01
6.800000000000000488e-03 1.379533335017539919e+01
7.000000000000000146e-03 1.367087980302712324e+01
7.200000000000000670e-03 1.357995526507824380e+01
7.400000000000000328e-03 1.372961704603274669e+01
7.599999999999999985e-03 1.375535027731687165e+01
7.800000000000000509e-03 1.378087866042746867e+01
8.000000000000000167e-03 1.378600219320627041e+01
8.200000000000000691e-03 1.395617212937781204e+01
8.400000000000001216e-03 1.418065401711341522e+01
8.600000000000000006e-03 1.415132314927247492e+01
8.800000000000000530e-03 1.387820616812014585e+01
9.000000000000001055e-03 1.358118906387374913e+01
9.199999999999999845e-03 1.349271856083041854e+01
9.400000000000000369e-03 1.355665325208045857e+01
9.600000000000000894e-03 1.346560797198778481e+01
9.799999999999999684e-03 1.339952483225083135e+01
1.000000000000000021e-02 1.325057594434037433e+01
1.020000000000000073e-02 1.316923162930308955e+01
1.040000000000000126e-02 1.322209720188354432e+01
1.060000000000000005e-02 1.313764956819138696e+01
1.080000000000000057e-02 1.314703628814709191e+01
1.100000000000000110e-02 1.324594416821838117e+01
1.119999999999999989e-02 1.325066661608625651e+01
1.140000000000000041e-02 1.332725058953378650e+01
1.160000000000000094e-02 1.335966482566231761e+01
1.179999999999999973e-02 1.320620686685445833e+01
1.200000000000000025e-02 1.325293190853674830e+01
1.220000000000000077e-02 1.349504076572696576e+01
1.240000000000000130e-02 1.402355986327916959e+01
1.260000000000000009e-02 1.413166986047125562e+01
1.280000000000000061e-02 1.391928610388224463e+01
1.300000000000000114e-02 1.383065199025529068e+01
1.319999999999999993e-02 1.397378858061080820e+01
1.340000000000000045e-02 1.420503485614693240e+01
1.360000000000000098e-02 1.414665549017153090e+01
1.380000000000000150e-02 1.422456993287685378e+01
1.400000000000000029e-02 1.424918919296396069e+01
1.420000000000000082e-02 1.404753402944705520e+01
1.440000000000000134e-02 1.379628210257749110e+01
1.460000000000000013e-02 1.373410301621751195e+01
1.480000000000000066e-02 1.372208099373429313e+01
1.500000000000000118e-02 1.373322027830528214e+01
1.519999999999999997e-02 1.368310125942693389e+01
1.540000000000000049e-02 1.343528957517547795e+01
1.560000000000000102e-02 1.336797937517795987e+01
1.580000000000000154e-02 1.354352610087445896e+01
1.600000000000000033e-02 1.358761047535126387e+01
1.619999999999999912e-02 1.329286995011079497e+01
1.640000000000000138e-02 1.320300239958451449e+01
1.660000000000000017e-02 1.329756943399430291e+01
1.680000000000000243e-02 1.336577230463856480e+01
1.700000000000000122e-02 1.369270199287118217e+01
1.720000000000000001e-02 1.420590024406626029e+01
1.740000000000000227e-02 1.434482412461005119e+01
1.760000000000000106e-02 1.411747004732905530e+01
1.779999999999999985e-02 1.392808819353273009e+01
1.800000000000000211e-02 1.374993032651610037e+01
1.820000000000000090e-02 1.341571277272563911e+01
1.839999999999999969e-02 1.323560773818721792e+01
1.860000000000000195e-02 1.331312724391730384e+01
1.880000000000000074e-02 1.321326893594142149e+01
1.899999999999999953e-02 1.319709390794466053e+01
1.920000000000000179e-02 1.336002979017504622e+01
1.940000000000000058e-02 1.346395775773241787e+01
1.959999999999999937e-02 1.352822735630970108e+01
1.980000000000000163e-02 1.364354869779570478e+01
