0.0 1.0
3.900390039004012e-07 0.9999999719677454
7.800780078008024e-07 0.99999989173734
1.1701170117012035e-06 0.9999997613580728
1.5601560156016048e-06 0.9999995818816024
1.950195019502006e-06 0.9999993540286397
2.340234023402407e-06 0.999999078347518
2.7302730273028084e-06 0.9999987552803219
3.1203120312032097e-06 0.9999983851970274
3.510351035103611e-06 0.999997968415471
3.900390039004012e-06 0.9999975052140456
4.290429042904413e-06 0.9999969958402755
4.680468046804814e-06 0.9999964405168781
5.070507050705216e-06 0.9999958394462071
5.460546054605617e-06 0.9999951928136067
5.8505850585060185e-06 0.9999945007900014
6.240624062406419e-06 0.9999937635339429
6.63066306630682e-06 0.9999929811932494
7.020702070207222e-06 0.9999921539063445
7.410741074107623e-06 0.9999912818033581
7.800780078008025e-06 0.9999903650070499
8.190819081908425e-06 0.9999894036335839
8.580858085808826e-06 0.9999883977931914
8.970897089709228e-06 0.9999873475907362
9.360936093609628e-06 0.9999862531262061
9.75097509751003e-06 0.9999851144951387
1.0141014101410432e-05 0.9999839317889953
1.0531053105310833e-05 0.9999827050954883
1.0921092109211233e-05 0.9999814344988731
1.1311131113111635e-05 0.9999801200802066
1.1701170117012037e-05 0.9999787619175772
1.2091209120912437e-05 0.9999773600863118
1.2481248124812839e-05 0.9999759146591628
1.287128712871324e-05 0.9999744257064758
1.326132613261364e-05 0.9999728932963421
1.3651365136514042e-05 0.9999713174947364
1.4041404140414444e-05 0.9999696983656441
1.4431443144314844e-05 0.9999680359711776
1.4821482148215246e-05 0.9999663303716786
1.5211521152115648e-05 0.9999645816258191
1.560156015601605e-05 0.999962789790689
1.599159915991645e-05 0.9999609549218779
1.638163816381685e-05 0.9999590770735535
1.677167716771725e-05 0.999957156298531
1.7161716171617653e-05 0.9999551926483382
1.7551755175518055e-05 0.9999531861732779
1.7941794179418456e-05 0.9999511369224844
1.8331833183318858e-05 0.999949044943975
1.8721872187219256e-05 0.9999469102847021
1.9111911191119658e-05 0.9999447329905978
1.950195019502006e-05 0.9999425131066176
1.989198919892046e-05 0.9999402506767817
2.0282028202820863e-05 0.9999379457442131
2.0672067206721265e-05 0.9999355983511727
2.1062106210621667e-05 0.9999332085390951
2.1452145214522065e-05 0.9999307763486195
2.1842184218422467e-05 0.999928301819619
2.223222322232287e-05 0.999925784991232
2.262226222622327e-05 0.9999232259018853
2.3012301230123672e-05 0.9999206245893235
2.3402340234024074e-05 0.9999179810906309
2.3792379237924472e-05 0.9999152954422544
2.4182418241824874e-05 0.9999125676800276
2.4572457245725276e-05 0.9999097978391887
2.4962496249625678e-05 0.9999069859544023
2.535253525352608e-05 0.9999041320597772
2.574257425742648e-05 0.9999012361888845
2.6132613261326883e-05 0.9998982983747753
2.652265226522728e-05 0.9998953186499957
2.6912691269127683e-05 0.9998922970466039
2.7302730273028085e-05 0.9998892335961832
2.7692769276928486e-05 0.9998861283298587
2.8082808280828888e-05 0.9998829812783077
2.847284728472929e-05 0.9998797924717764
2.8862886288629688e-05 0.999876561940089
2.925292529253009e-05 0.9998732897126621
2.964296429643049e-05 0.999869975818514
3.0033003300330893e-05 0.9998666202862776
3.0423042304231295e-05 0.9998632231442106
3.0813081308131693e-05 0.9998597844202043
3.12031203120321e-05 0.9998563041417949
3.15931593159325e-05 0.999852782336172
3.19831983198329e-05 0.9998492190301881
3.23732373237333e-05 0.9998456142503666
3.27632763276337e-05 0.999841968022911
3.3153315331534104e-05 0.9998382803737131
3.35433543354345e-05 0.999834551328359
3.393339333933491e-05 0.9998307809121384
3.4323432343235306e-05 0.9998269691500516
3.471347134713571e-05 0.9998231160668158
3.510351035103611e-05 0.9998192216868713
3.549354935493651e-05 0.9998152860343907
3.588358835883691e-05 0.9998113091332819
3.627362736273731e-05 0.9998072910071952
3.6663666366637716e-05 0.9998032316795312
3.7053705370538115e-05 0.9997991311734431
3.744374437443851e-05 0.999794989511845
3.783378337833892e-05 0.9997908067174156
3.8223822382239316e-05 0.9997865828126042
3.861386138613972e-05 0.9997823178196356
3.900390039004012e-05 0.9997780117605134
3.9393939393940525e-05 0.999773664657028
3.978397839784092e-05 0.9997692765307576
4.017401740174132e-05 0.9997648474030743
4.056405640564173e-05 0.999760377295149
4.0954095409542125e-05 0.9997558662279542
4.134413441344253e-05 0.9997513142222685
4.173417341734293e-05 0.9997467212986814
4.2124212421243334e-05 0.9997420874775943
4.251425142514373e-05 0.9997374127792289
4.290429042904413e-05 0.9997326972236268
4.3294329432944536e-05 0.9997279408306531
4.3684368436844934e-05 0.9997231436200033
4.407440744074534e-05 0.9997183056112022
4.446444644464574e-05 0.9997134268236104
4.485448544854614e-05 0.9997085072764261
4.524452445244654e-05 0.9997035469886871
4.563456345634694e-05 0.9996985459792764
4.6024602460247344e-05 0.9996935042669232
4.641464146414774e-05 0.9996884218702047
4.680468046804815e-05 0.9996832988075522
4.7194719471948546e-05 0.99967813509725
4.7584758475848945e-05 0.9996729307574416
4.797479747974935e-05 0.9996676858061286
4.836483648364975e-05 0.9996624002611761
4.875487548755015e-05 0.9996570741403135
4.914491449145055e-05 0.9996517074611371
4.953495349535096e-05 0.9996463002411138
4.9924992499251355e-05 0.9996408524975806
5.0315031503151753e-05 0.9996353642477495
5.070507050705216e-05 0.9996298355087074
5.109510951095256e-05 0.99962426629742
5.148514851485296e-05 0.9996186566307331
5.187518751875336e-05 0.9996130065253743
5.2265226522653766e-05 0.9996073159979549
5.2655265526554164e-05 0.9996015850649727
5.304530453045456e-05 0.9995958137428125
5.343534353435497e-05 0.9995900020477494
5.3825382538255366e-05 0.9995841499959494
5.421542154215577e-05 0.9995782576034712
5.460546054605617e-05 0.9995723248862686
5.499549954995657e-05 0.9995663518601927
5.538553855385697e-05 0.9995603385409905
5.577557755775737e-05 0.9995542849443102
5.6165616561657776e-05 0.9995481910857008
5.6555655565558174e-05 0.9995420569806135
5.694569456945858e-05 0.9995358826444044
5.733573357335898e-05 0.9995296680923343
5.7725772577259376e-05 0.9995234133395715
5.811581158115978e-05 0.9995171184011922
5.850585058506018e-05 0.9995107832921832
5.8895889588960585e-05 0.999504408027442
5.928592859286098e-05 0.9994979926217784
5.967596759676139e-05 0.9994915370899153
6.006600660066179e-05 0.9994850414464919
6.0456045604562185e-05 0.9994785057060628
6.084608460846259e-05 0.999471929883099
6.123612361236299e-05 0.9994653139919918
6.162616261626339e-05 0.9994586580470517
6.20162016201638e-05 0.9994519620625093
6.24062406240642e-05 0.9994452260525177
6.27962796279646e-05 0.9994384500311537
6.3186318631865e-05 0.9994316340124166
